t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
49.80174060000013,10.44625381374622,0.0,0.0,-0.014078487256705019,0.7320375010770303,-2.555000066757202,-2.5599293804948036,-0.024706299518990057,0.0,-0.220877543091774,-0.09084020603269907,0.5241163006436762,-0.511655555641305,-0.09084020603269907,0.0,0.0,0.0,0.012988738123137741,0.05571258780130729,0.036007129739472,0.010844490222723114,-0.032100755518541614,0.0,0.020984986990080827,0.0,-0.11182519302277989,-0.7157595262428744,-0.7396311078127072,-0.023871581569832934,-0.023871581569832934,0.21770687222482182,10.58503246307373,0.0,10.476952207195684,1,-0.006139678689892847,-0.0034156318025143463,0.0013807951098556911,10.260170936584473,1,-0.09745845794677734,-0.05,-0.038444106828195275,-0.7396311078127072,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040168258999983664
49.9010707110001,10.442873987319762,0.0,0.0,-0.016180132361428123,0.660977383179969,-2.555000066757202,-2.555362317111106,-0.03559043719185527,0.0,-0.19233232736587524,-0.07494886808270067,0.4735948603266344,-0.4624561477233734,-0.07494886808270067,0.0,0.0,0.0,0.016303546549195923,0.056437406089005104,-0.03705853898868209,0.0007969507785883679,-0.032428123444943495,0.0,0.008420589673436585,0.0,-0.08336945775613726,-0.7080800775340994,-0.7197058205793787,-0.01162574304527908,-0.01162574304527908,0.20909012059253565,10.569524765014648,0.0,10.476952207195684,1,-0.006815643975184216,-0.003681475783388533,0.001727690374051863,10.260170936584473,1,-0.09407901763916016,-0.05,-0.03421899360432079,-0.7197058205793787,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04000614799997493
50.00403146999997,10.438803609313732,0.0,0.0,-0.02098447642476642,0.7840734151761369,-2.555000066757202,-2.55243695119851,-0.043215664418179825,0.0,-0.15634757280349731,-0.1148286560979814,0.5766123679047191,-0.5330636840156985,-0.1148286560979814,0.0,0.0,0.0,0.0246907014965065,0.057409758843252244,0.07786557302580592,-0.005638854229122981,-0.032445805235544835,-0.0,-0.0069926375077835725,0.0,-0.10783601859019783,-0.6773622826989993,-0.6911126415348138,-0.013750358835814325,-0.013750358835814325,0.23182439788351047,10.55769157409668,0.0,10.476952207195684,1,-0.007629719576390315,-0.004125745239431185,0.001994034525830765,10.260170936584473,1,-0.0892561912536621,-0.05,-0.028745777396141155,-0.6911126415348138,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04016107400002511
50.10107221099997,10.438090231153021,0.0,0.0,-0.02525643526177479,0.8219758995595714,-2.555000066757202,-2.556278322770675,-0.03573503296074572,0.0,-0.14000718295574188,-0.10218811488128456,0.6212274398923625,-0.5394421562709513,-0.10218811488128456,0.0,0.0,0.0,0.03360352714357092,0.058173595816626344,0.10416865818130139,0.002812163229640064,-0.03236191933030982,-0.0,-0.012610281812018115,0.0,-0.08957783306926644,-0.6609561877302528,-0.6716033659588224,-0.010647178228569754,-0.010647178228569754,0.22351953806566272,10.537845611572266,0.0,10.476952207195684,1,-0.007772395208532502,-0.004436083703924958,0.0022263741704876307,10.260170936584473,1,-0.08535833358764648,-0.05,-0.02566598572145892,-0.6716033659588224,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.03970629600007669
50.201707339999984,10.436883224013913,0.0,0.0,-0.020315091890616976,0.7023327118900362,-2.555000066757202,-2.5441358230235065,-0.06211398512934432,0.0,-0.11530609428882599,-0.11599732700060297,0.5252361605567724,-0.47037895465575574,-0.11599732700060297,0.0,0.0,0.0,0.021503822662043363,0.05942716916213828,0.0012331364892154736,-0.023901336214130445,-0.0332605619829759,-0.0,-0.021455466794356837,0.0,-0.09454186020624614,-0.6349507818755371,-0.6421449696055456,-0.007194187730008572,-0.007194187730008572,0.2277645266505015,10.524341583251953,0.0,10.476952207195684,1,-0.008013796636354088,-0.004910165195021881,0.002383334787142338,10.260170936584473,1,-0.07925119400024414,-0.05,-0.021814011612509905,-0.6421449696055456,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04020518499987702
50.30113460000007,10.435730471939152,0.0,0.0,-0.02015959394472655,0.7752519686961878,-2.555000066757202,-2.5332921811122446,-0.08679642032516718,0.0,-0.08067744970321655,-0.17344227105766635,0.5793270715089559,-0.5224264328739838,-0.17344227105766635,0.0,0.0,0.0,0.019536049695448456,0.05982257397653673,0.08093215067937294,-0.04775734841890653,-0.034145294527485194,-0.0,-0.037866887654703356,0.0,-0.135575383402963,-0.6174974893555936,-0.6223038090500901,-0.004806319694496519,-0.004806319694496519,0.16875458002742658,10.506173133850098,0.0,10.476952207195684,1,-0.008244347051306278,-0.0052369602788060075,0.0022017359742259436,10.260170936584473,1,-0.07568349838256835,-0.05,-0.018105430745153767,-0.6223038090500901,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.03994820400021126
50.40168217400014,10.431887335839123,0.0,0.0,0.008151940766369492,0.4352260931220189,-2.555000066757202,-2.5428892277398676,-0.05980266491825874,0.0,-0.06944278627634048,0.027617942656288266,0.32755432664595935,-0.292756338891396,0.027617942656288266,0.0,0.0,0.0,-0.04846696360712116,0.058589112156740675,-0.19475374909155568,-0.02664384583813604,-0.03514594582839169,-0.0,-0.038559777771165815,0.0,0.06617772042745408,-0.5897467542488841,-0.5928083411123246,-0.0030615868634402688,-0.0030615868634402688,0.1723203205594829,10.497295379638672,0.0,10.476952207195684,1,-0.009012974271312047,-0.005762495549723048,0.0008969725841676959,10.260170936584473,1,-0.07113733291625976,-0.05,-0.012571749645357093,-0.5928083411123246,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04006674099991869
50.50322382200011,10.428577599803722,0.0,0.0,0.005996250013330817,0.6060250398513082,-2.555000066757202,-2.536845225951173,-0.07453567543840024,0.0,-0.00628785090520978,-0.2034565732353527,0.4685303136953809,-0.39153704931761724,-0.2034565732353527,0.0,0.0,0.0,-0.04769882011748818,0.05693397929712732,-0.02032051994062369,-0.03994064977326435,-0.03605366737100134,-0.0,-0.07226404601362336,0.0,-0.13119252722172936,-0.579972910437716,-0.5737396170691775,0.006233293368538284,0.006233293368538284,0.20979655122326163,10.487702369689941,0.0,10.476952207195684,1,-0.009674921478392308,-0.00614243955741697,0.00013232917755455942,10.260170936584473,1,-0.06904706954956054,-0.05,-0.007680858045021514,-0.5737396170691775,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04007183300018369
50.60159882200014,10.422667837849927,0.0,0.0,0.02053629847670524,0.4993152537260775,-2.555000066757202,-2.5454195762245533,-0.053608852176622576,0.0,0.012769781984388828,-0.08190161029300201,0.39943202732923827,-0.30437425511840965,-0.08190161029300201,0.0,0.0,0.0,-0.08650937795295574,0.053006180797169615,-0.08882285246065548,-0.02107707917182751,-0.0375471392218748,0.0,-0.07911132038815817,0.0,-0.00279028990484384,-0.5358160803622591,-0.5441931119719506,-0.00837703160969161,-0.00837703160969161,0.16493572329235434,10.484696388244629,0.0,10.476952207195684,1,-0.01085687386915133,-0.0067675139174816715,-0.0011617582607325481,10.260170936584473,1,-0.06735763549804687,-0.05,-0.001724783164494594,-0.5441931119719506,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04000724100001207
50.70108619200005,10.417106675137815,0.0,0.0,0.032713606274358265,0.4061341394870736,-2.555000066757202,-2.5534340830812483,-0.033167891394465125,0.0,0.01103962492197752,0.01097541290600472,0.3348928272810581,-0.23214616626634216,0.01097541290600472,0.0,0.0,0.0,-0.11882395213596651,0.049434932555183796,-0.15037286177275946,-0.0034451640870984514,-0.03774146416457965,-0.0,-0.07592561114517073,0.0,0.08690102405117545,-0.5235987755982987,-0.5246580094529185,-0.0010592338546198121,-0.0010592338546198121,0.18320627291946012,10.47774600982666,0.0,10.476952207195684,1,-0.011969106411573805,-0.007231919671742375,-0.002096254976855789,10.260170936584473,1,-0.0664870262145996,-0.05,0.0009839658946258923,-0.5246580094529185,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04005372200003876
50.80149313600009,10.408267785729318,0.0,0.0,0.032420686108610264,0.49705454104302677,-2.555000066757202,-2.558343152408473,-0.02256225308296564,0.0,0.0004720335127785802,0.009489906725268366,0.4264549601872373,-0.2563365736046568,0.009489906725268366,0.0,0.0,0.0,-0.12555821175856346,0.04340771604774848,-0.04963348087627514,0.007354788432796334,-0.037886017911245407,0.0,-0.06718261279925349,0.0,0.07667251952452185,-0.4780456821212469,-0.49585768313337497,-0.01781200101212832,-0.01781200101212832,0.19306401035492846,10.470954895019531,0.0,10.476952207195684,1,-0.013736884293273022,-0.008021080909212098,-0.0028932631246152787,10.260170936584473,1,-0.06323518753051757,-0.05,0.001736199711207003,-0.49585768313337497,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040039610999883735
50.90108448800015,10.402722108459164,0.0,0.0,0.029731766958206896,0.5023509726794956,-2.555000066757202,-2.5592645338348463,-0.02112134331315952,0.0,0.00978377927094698,-0.005308537153073084,0.4370066816243298,-0.2486519075154649,-0.005308537153073084,0.0,0.0,0.0,-0.12392965639920715,0.03905721656798271,-0.042403610671873204,0.00938182757081716,-0.03781774258079308,0.0,-0.07096365991513963,0.0,0.06565512276206655,-0.46530477858168817,-0.47528472510855835,-0.009979946526870176,-0.009979946526870176,0.16171520584106389,10.457758903503418,0.0,10.476952207195684,1,-0.014846019747303886,-0.00860549215383583,-0.003148383140293003,10.260170936584473,1,-0.06069202423095703,-0.05,0.0022030369766712935,-0.47528472510855835,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040049463000059404
51.00416633999998,10.39537146237282,0.0,0.0,0.020153367055123494,0.6407402903501772,-2.555000066757202,-2.560672724831158,-0.020622208584476186,0.0,0.023785743862390518,-0.11983155335293262,0.5691392482823079,-0.295048998014873,-0.11983155335293262,0.0,0.0,0.0,-0.10758707230835703,0.032966782315623507,0.0845947796759344,0.012479847762702967,-0.03806639817164976,0.0,-0.07675256134251525,0.0,-0.04307899201041737,-0.4225442119078271,-0.4460951425153923,-0.023550930607565412,-0.023550930607565412,0.19340099070617478,10.449169158935547,0.0,10.476952207195684,1,-0.01631614896457272,-0.009553172232155098,-0.002880526433765519,10.260170936584473,1,-0.05669946670532226,-0.05,0.0025642749968540234,-0.4460951425153923,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.04015099999992344
51.10106598800007,10.3905276516495,0.0,0.0,0.02257803987777085,0.5546136272307709,-2.555000066757202,-2.5509638189369395,-0.041853033401636985,0.0,-0.015248655341565609,0.022084801218789862,0.4876939519201201,-0.26739962822623126,0.022084801218789862,0.0,0.0,0.0,-0.11645172100292571,0.028713626064964345,0.0160681855003823,-0.008879745204577905,-0.03851639098852949,0.0,-0.05265431205299349,0.0,0.07473911327178336,-0.41311943394705786,-0.42621177057764703,-0.013092336630589063,-0.013092336630589063,0.2523043978283007,10.433847427368164,0.0,10.476952207195684,1,-0.017284911109236845,-0.010238307708241585,-0.0028313417606260437,10.260170936584473,1,-0.053485965728759764,-0.05,0.00048012363220500254,-0.42621177057764703,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.03950681500009523
51.20156561800013,10.385400995550524,0.0,0.0,0.009238608368776657,0.6484001190408161,-2.555000066757202,-2.5433578526372758,-0.06309216588186953,0.0,6.340174877550453e-05,-0.15142180436765887,0.5736906826256294,-0.30867837053533437,-0.15142180436765887,0.0,0.0,0.0,-0.09033941538054334,0.022958513944436848,0.09291925814891017,-0.025612871063838052,-0.03974180612137312,-0.0,-0.05996280435440809,0.0,-0.09145900001325077,-0.38292523788755606,-0.3966288110174967,-0.013703573129940416,-0.013703573129940416,0.22976985802380462,10.422080039978027,0.0,10.476952207195684,1,-0.018310242329031823,-0.011312187108517583,-0.002202332821193634,10.260170936584473,1,-0.048572731018066403,-0.05,-0.0013018744905049127,-0.3966288110174967,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040084406999994826
51.301105358000086,10.38200172499496,0.0,0.0,0.004565011677340802,0.6466891454353489,-2.555000066757202,-2.5419128158459214,-0.0683762029339668,0.0,-0.01666397601366043,-0.0613210706604334,0.5761575391897814,-0.30153713865184906,-0.0613210706604334,0.0,0.0,0.0,-0.08196311207344126,0.019590043765180726,0.0867043164408254,-0.02879195200481757,-0.040701941139042214,-0.0,-0.04757510587317699,0.0,-0.013745964787256412,-0.37611845380477815,-0.37681824223022437,-0.0006997884254462683,-0.0006997884254462683,0.26814861868594636,10.397124290466309,0.0,10.476952207195684,1,-0.018990096440144558,-0.012064944195813138,-0.0016359077200838866,10.260170936584473,1,-0.04365863800048828,-0.05,-0.002297181135133792,-0.37681824223022437,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040133685000000696
51.40176965400019,10.377258001280678,0.23600000143051147,0.23600000143051147,-0.0014952280632389847,0.8466505756595095,-2.555000066757202,-2.5280096915403893,-0.10278870193677386,0.0,-0.027168070897459984,-0.00875430530080381,0.7610772175080338,-0.38489502919712354,-0.00875430530080381,0.0,0.0,0.0,0.522489504886251,0.03525754389160165,-0.32694634403158723,-0.05937882547698817,-0.043045623105531144,-0.0,-0.03743060518380794,0.0,0.02867629988300413,-0.3494149162492648,-0.3474013142477617,0.002013602001503134,0.002013602001503134,0.2511358042400604,10.380121231079102,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,-0.03598508834838867,-0.05,-0.003567324522084549,-0.3474013142477617,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.039949444000058065
51.503465284000185,10.374077032738201,0.47200000286102295,0.3919999897480011,-0.003163082184186816,1.902358639402426,-2.555000066757202,-2.5278145974714366,-0.1051720107694744,0.0,-0.01375594176352024,-0.10013477765155032,1.7677387309222485,-0.7107245063706065,-0.10013477765155032,0.0,0.0,0.0,0.8693587582508134,0.063892749237132,0.35316350444528083,-0.059808032428684314,-0.04459324131108067,-0.0,-0.04188861035822398,0.0,-0.05824616729332634,-0.3366740127097061,-0.3270460384622892,0.009627974247417015,0.009627974247417015,0.18349548595071258,10.346630096435547,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,-0.029996395111083984,-0.05,-0.0035738972494762282,-0.3270460384622892,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.039947907000168925
51.60174141400012,10.369973592252672,0.5600000023841858,0.5600000023841858,0.022319530966586454,2.0507995815844957,-2.555000066757202,-2.5374656258183585,-0.07990390078078624,0.0,-0.06464751809835434,0.09295961004521335,1.9371690870897083,-0.6778934172944552,0.09295961004521335,0.0,0.0,0.0,1.1828970371187186,0.12437654489078971,0.12262453392226064,-0.03857577006545592,-0.04678957592618536,0.0,-0.007123647140564079,0.0,0.10008325718577743,-0.3157300616857741,-0.29767896310147013,0.018051098584304093,0.018051098584304093,0.19926405958976628,10.326420783996582,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,-0.01987495422363281,-0.05,-0.006645309108994993,-0.29767896310147013,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040168481000137035
51.70110139500002,10.364677618166182,0.7559999823570251,0.7200000286102295,0.0574700560031266,2.5243506832546254,-2.555000066757202,-2.5432720502829707,-0.05945417665041748,0.0,-0.053793009370565414,-0.0052425255151382025,2.410783816291995,-0.7510010401283591,-0.0052425255151382025,0.0,0.0,0.0,1.4575659397356264,0.17496123190208746,0.267758493867236,-0.025801636243309292,-0.04775447319706498,-0.0,-0.010225083684271068,0.0,0.0049825581691328655,-0.30787608005179967,-0.2784415012655176,0.029434578786282195,0.029434578786282195,0.3189744287759779,10.293815612792969,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,-0.013208484649658203,-0.05,-0.0076263308613589795,-0.2784415012655176,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.03976536999994096
51.80169209900009,10.347079371759984,0.8080000281333923,0.8080000281333923,0.17757909918745013,1.8965819559342822,-2.555000066757202,-2.5752759497883826,0.04241947043204139,0.0,-0.04102714732289314,0.01318217357994716,1.848919906478026,-0.4246383243143866,0.01318217357994716,0.0,0.0,0.0,1.3869260436810729,0.2,-0.33130236971949195,0.04460694266859697,-0.04638498603650425,0.0,-0.01165702341680429,0.0,0.02483919699675145,-0.274191225488309,-0.24811589211469517,0.026075333373613674,0.026075333373613674,0.22105828741954245,10.272079467773438,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,-0.003572559356689453,-0.05,-0.006882960327544172,-0.24811589211469517,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.040078092999920045
51.90114937600015,10.325653425894926,0.8999999761581421,0.8920000195503235,0.29138272268024584,1.9816092201409448,-2.555000066757202,-2.5940821771167815,0.11533196842293625,0.0,0.0038337253499776125,-0.08356987169352015,1.9562323042789453,-0.33649923623004074,-0.08356987169352015,0.0,0.0,0.0,1.3213580531141709,0.2,-0.19145212612842072,0.0859806427910745,-0.043851860302017896,0.0,-0.03355665464599025,0.0,-0.0500132170475299,-0.26494098045273917,-0.22848246393513666,0.03645851651760257,0.03645851651760257,0.3414755537410256,10.245379447937012,0.0,-0.0,0,-0.019258759096116053,-0.012451406681340349,-0.0015679842386860559,10.260170936584473,1,0.0013089179992675781,-0.04998245165968654,-0.0034204987329205182,-0.22848246393513666,1.5707963267948966,-0.0,0,-0.023542404271715254,-0.0012458377558217761,-0.039239395359040675,0.0396747409999989
