t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
244.80085839100002,6.324587383434718,0.527999997138977,0.527999997138977,0.4552615133189455,1.475131790597693,2.4700000286102295,2.5110846242492717,-0.24460195968115694,0.0,-0.001270756241865456,-0.2442975012363097,0.797699320988428,1.2647211991606764,-0.2442975012363097,0.0,0.0,0.0,0.16002466440406946,0.19558726668891563,0.12253055287317723,-0.09038611040589287,0.026539054847321848,-0.0,-0.05034593448805751,0.0,-0.19395156674825217,1.42209427452498,1.172408078621992,-0.24968619590298813,-0.24968619590298813,-0.3363177706264236,10.08189868927002,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.07146635055541992,-0.0076999826250934355,-0.006014313874781291,1.172408078621992,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03960194399996908
244.90117565100013,6.26212360124767,0.5479999780654907,0.5479999780654907,0.5042352380500026,1.3224139620300255,2.4600000381469727,2.5605478112122486,-0.4099097139734267,0.0,-0.03083931654691696,0.014431675873578999,0.9412821463148429,1.015279558353584,0.014431675873578999,0.0,0.0,0.0,0.0962824280340739,0.2,-0.020862347152854746,-0.22120510074360714,0.01747439525665903,-0.0,-0.0303379500526392,0.0,0.0447696259262182,1.3543754995475998,1.1237793037180193,-0.23059619582958035,-0.23059619582958035,-0.28699980774251593,10.06631088256836,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.06679000854492187,-0.010444533297272976,-0.004168024792454129,1.1237793037180193,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.039990297000031205
245.00317655799995,6.217584763247095,0.5559999942779541,0.5559999942779541,0.5348429245708505,1.108710121782254,2.4700000286102295,2.581236746717443,-0.45755977215613086,0.0,-0.02013232372701168,-0.056673594923329074,0.9182079112366293,0.7716821307899111,-0.056673594923329074,0.0,0.0,0.0,0.04654555335562798,0.2,-0.20943853733060888,-0.2447207798358699,0.009201601124438302,-0.0,-0.03548965810578708,0.0,-0.021183936817541996,1.310044136546944,1.0903099064300474,-0.21973423011689652,-0.21973423011689652,-0.36445031064897226,10.054248809814453,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.06317138671875,-0.012176889026916587,-0.003933478157656892,1.0903099064300474,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.04002274100002978
245.10121052099998,6.146091832551403,0.5680000185966492,0.5680000185966492,0.5947327105519437,1.2259435945113992,2.484999895095825,2.5902460397378304,-0.48558175482042243,0.0,0.0049699475057423115,-0.10752675728250968,1.0396330023457911,0.8111045296208664,-0.10752675728250968,0.0,0.0,0.0,-0.05881192230164787,0.19840119636494583,-0.0052946052712981445,-0.23154151821241148,-0.003392493264707543,0.0,-0.0482328043986919,0.0,-0.05929395288381777,1.2458160200735522,1.0396699489159247,-0.20614607115762773,-0.20614607115762773,-0.23777307073366488,10.039956092834473,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.058883571624755854,-0.01461027365468911,-0.001924214545965886,1.0396699489159247,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040012165999996796
245.2008463730001,6.093916470302079,0.5799999833106995,0.5799999833106995,0.6329132522599539,0.8981799291484993,2.484999895095825,2.583567201722887,-0.49672053898010304,0.0,0.024406379088759422,-0.13959027195580995,0.9002034616441685,0.49304381814778225,-0.13959027195580995,0.0,0.0,0.0,-0.11640919168835971,0.19553519402313302,-0.276271143417726,-0.2168480745795355,-0.011543561626236654,0.0,-0.058365560893810155,0.0,-0.0812247110619998,1.2061970460532816,1.006244305640638,-0.19995274041264377,-0.19995274041264377,-0.325970690067327,10.033448219299316,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.05693120956420898,-0.01615423159221604,0.00021588542216751796,1.006244305640638,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040011981000134256
245.30121668700008,6.005285687287716,0.5920000076293945,0.5920000076293945,0.6970667278102533,0.9790500781770387,2.4649999141693115,2.5632737447874265,-0.5371597091930391,0.0,0.042754098773002625,-0.18808242684337056,1.004066735832855,0.4888042540248313,-0.18808242684337056,0.0,0.0,0.0,-0.2311467843978892,0.18455503455840136,-0.06845637694065718,-0.21620242735985304,-0.023423919591447212,0.0,-0.06794419774242519,0.0,-0.12013822910094539,1.1491247795130661,0.9548609358356377,-0.19426384367742866,-0.19426384367742866,-0.25601243924470346,10.025360107421875,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.054504776000976564,-0.018358878310906376,0.002377423514176895,0.9548609358356377,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03995540699997946
245.400893021,5.943143132812782,0.6200000047683716,0.6200000047683716,0.7412706123028345,0.7567013959990894,2.4549999237060547,2.54393056124535,-0.5440554781593323,0.0,0.04100656509399414,-0.08119824600989886,0.8910388075510535,0.2732090947610402,-0.08119824600989886,0.0,0.0,0.0,-0.2667953365758185,0.1759815044795273,-0.24140061253240508,-0.1956474025864502,-0.031111163375220192,0.0,-0.06607336386047023,-0.0,-0.015124882149428632,1.1133455298471828,0.9208707923029891,-0.19247473754419353,-0.19247473754419353,-0.310667466570023,10.022327423095703,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.053594970703125,-0.019798910447030173,0.004278173143365579,0.9208707923029891,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040021240999976726
245.50295955800016,5.848275696848722,0.6439999938011169,0.6439999938011169,0.77409138997832,0.9675676079273587,2.450000047683716,2.524992009078417,-0.5403627921354204,0.0,0.032423149794340134,-0.05754127696496643,1.0370363303170502,0.3908128358142864,-0.05754127696496643,0.0,0.0,0.0,-0.28620107158984687,0.1611898987195354,0.002413922573685958,-0.16498231506834218,-0.04116665485536821,0.0,-0.06091117599503251,-0.0,0.0033698990300660876,1.065698041267738,0.8697234167337982,-0.19597462453393977,-0.19597462453393977,-0.22623663291841334,10.017048835754395,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.05201139450073242,-0.02190738782119709,0.004823305457882119,0.8697234167337982,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040099240000017744
245.60088290900012,5.783226260459807,0.671999990940094,0.671999990940094,0.7924961148331715,1.0336498160459084,2.450000047683716,2.5057419909247485,-0.5117417250958867,0.0,0.045585356652736664,-0.11685560124866937,1.072892536424582,0.4233357304791092,-0.11685560124866937,0.0,0.0,0.0,-0.26509147256477056,0.15119157145846,0.061868015917116596,-0.12263227513027185,-0.04573869060951883,-0.0,-0.06827894010323785,-0.0,-0.048576661145431514,1.0372491744602303,0.8355259558809249,-0.2017232185793052,-0.2017232185793052,-0.29229719271367605,10.011472702026367,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.050338554382324215,-0.023265440940511556,0.0053911184701760035,0.8355259558809249,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03982224000014867
245.7011844650001,5.682677282924857,0.6919999718666077,0.6919999718666077,0.811576553415632,0.9551480012931053,2.440000057220459,2.4896016136511046,-0.5169835878645227,0.0,0.05044122412800789,-0.0886559558086205,1.0413866164360321,0.30837258244435534,-0.0886559558086205,0.0,0.0,0.0,-0.26306847940785344,0.13725999270110661,-0.009747045934426242,-0.10912342414742025,-0.052305519948028,0.0,-0.07074841107485944,-0.0,-0.017907544733761063,0.9993755296919531,0.7839993094768978,-0.2153762202150551,-0.2153762202150551,-0.33496068837694787,10.006357192993164,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04880390167236328,-0.025241540336966142,0.006572647679238233,0.7839993094768978,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040010276999964844
245.80094098300015,5.614639611892426,0.699999988079071,0.699999988079071,0.8123548693373518,0.9541934836648371,2.440000057220459,2.483941585150799,-0.5121085664184087,0.0,0.048417411744594574,-0.06617055619576877,1.0474626179200688,0.27488625307132275,-0.06617055619576877,0.0,0.0,0.0,-0.24718073876821767,0.12830143313747316,-0.025834037310492386,-0.09667136144674827,-0.056047790631908456,0.0,-0.06954219709983567,-0.0,0.0033716409040669016,0.9779079798924233,0.7492124228806663,-0.2286955570117568,-0.2286955570117568,-0.3506388791586667,10.003435134887695,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04792728424072266,-0.026531559041054576,0.006972593193312366,0.7492124228806663,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.04000522199999068
245.90125729800002,5.513932385299356,0.6919999718666077,0.6919999718666077,0.813811520590229,0.9888798394742506,2.4600000381469727,2.470723307342526,-0.44710314156386544,0.0,0.05554800480604172,-0.12340695574828511,1.0455280561020175,0.2909564228856862,-0.12340695574828511,0.0,0.0,0.0,-0.26798540719196695,0.1138138965376597,0.035951510144906294,-0.023591192230217575,-0.05885330805852855,0.0,-0.07365598790354706,-0.0,-0.04975096784473805,0.949110047234516,0.6960437184509858,-0.2530663287835302,-0.2530663287835302,-0.3815121510218626,9.996971130371094,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04598808288574219,-0.02840918751772997,0.007185295370268761,0.6960437184509858,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.040004036999789605
246.00309368700005,5.446482536859346,0.699999988079071,0.699999988079071,0.8225234426342517,0.9346204567218652,2.4649999141693115,2.4537619414864036,-0.4044746881899912,0.0,0.05512454733252525,-0.07879206751870631,0.9861084003211866,0.2543725502591994,-0.07879206751870631,0.0,0.0,0.0,-0.26955160002139744,0.10403885372048552,-0.005341316493269521,0.024723539902397465,-0.05863305949825253,0.0,-0.07336925319066571,-0.0,-0.005422814328040594,0.9314822217893735,0.6608850548653383,-0.270597166924035,-0.270597166924035,-0.40537343164538914,9.994544982910156,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04526023864746093,-0.02962632701099438,0.007729024339871038,0.6608850548653383,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03998485199986135
246.101575335,5.34975123625802,0.7200000286102295,0.7200000286102295,0.8021516510354907,1.1015205035876505,2.4800000190734863,2.4519878456665447,-0.3621500129398017,0.0,0.0377640463411808,-0.027783944219145332,1.1109598961230567,0.3320665007231788,-0.027783944219145332,0.0,0.0,0.0,-0.18073356933557463,0.0920656160116759,0.06635220176974259,0.06162678149527157,-0.05612117609717558,0.0,-0.06414208911861337,-0.0,0.03635814489946804,0.9053022830094584,0.6080883016288284,-0.2972139813806298,-0.2972139813806298,-0.43748417520305305,9.992852210998535,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.044752407073974605,-0.03142703632411112,0.007040007874910912,0.6080883016288284,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.04038400000013098
246.20091737200005,5.2870291206088895,0.7279999852180481,0.7279999852180481,0.7917240122833985,1.0685696226166965,2.4800000190734863,2.4534722322870763,-0.363287459610224,0.0,0.024471407756209373,-0.006502697969283454,1.095173246081244,0.2727899883740423,-0.006502697969283454,0.0,0.0,0.0,-0.14019285954377092,0.08687388204676062,-0.01665742588406201,0.058361130930101986,-0.054245113945038725,0.0,-0.05707282931386744,-0.0,0.050570131344583984,0.8878489904895153,0.5718327540400681,-0.316016236449447,-0.316016236449447,-0.4599693672099596,9.989572525024414,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04376850128173828,-0.03260288079187964,0.005721407640048216,0.5718327540400681,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03989264799997727
246.30120237200003,5.190737847556183,0.7440000176429749,0.7440000176429749,0.7682133656855425,1.2239944256494508,2.4800000190734863,2.4625702426281766,-0.377629938384443,0.0,0.04142939671874046,-0.06322912703262029,1.250938413883902,0.27553549509055,-0.06322912703262029,0.0,0.0,0.0,-0.053269365693648936,0.08208127757179115,0.026899241146999965,0.03834550817968144,-0.05152256339316816,-0.0,-0.06675822804022426,-0.0,0.00352910100760396,0.8581783932056117,0.5160584201651063,-0.34211997304050534,-0.34211997304050534,-0.4290522073865306,9.981550216674805,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.04136180877685547,-0.03429866500096112,0.005826157096183289,0.5160584201651063,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.039812649000168676
246.40087903800008,5.128718809440372,0.800000011920929,0.800000011920929,0.7604180485944144,1.361996956786149,2.484999895095825,2.468030477950319,-0.3785730608205927,0.0,0.03937089070677757,-0.06381060787933977,1.3834163649962752,0.2907102229614497,-0.06381060787933977,0.0,0.0,0.0,0.08708031931833199,0.08459714013011733,0.002659446862768505,0.03733271772011353,-0.04997912324035366,-0.0,-0.0652815457567021,-0.0,0.0014709378773623335,0.8354891129296855,0.47823648225927545,-0.35725263067041,-0.35725263067041,-0.49935561604310064,9.976781845092773,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.039931297302246094,-0.03537361601930765,0.005873227767161129,0.47823648225927545,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03988033399991764
246.50409689000003,5.036441625831357,0.8199999928474426,0.8199999928474426,0.7611421870462963,1.3701814575851965,2.484999895095825,2.477832295822062,-0.4070595149034822,0.0,0.03865540027618408,-0.09907505271661796,1.4169785433819126,0.18779372454644183,-0.09907505271661796,0.0,0.0,0.0,0.12948717276252186,0.09158444889474514,-0.06993593931330909,0.01576871840227856,-0.04836093419065708,-0.0,-0.06538389907151944,-0.0,-0.03369115364509852,0.7967428035354116,0.42054300475505974,-0.3761997987803518,-0.3761997987803518,-0.522318954640506,9.97303581237793,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.03880748748779297,-0.036949970412843584,0.005439693057621551,0.42054300475505974,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.04012896299991553
246.60086985299995,4.974449727418748,0.8199999928474426,0.8199999928474426,0.7661453339829466,1.3200444812681422,2.494999885559082,2.4864587105329137,-0.41190826259054486,0.0,0.054631587117910385,-0.1760597007869375,1.378505082341418,0.1091310555053916,-0.1760597007869375,0.0,0.0,0.0,0.08788264203749444,0.09538933477368976,-0.10607389222239885,0.018790585057570388,-0.04774418057893009,0.0,-0.0748655231898429,-0.0,-0.10119417759709462,0.7679448708775052,0.38146829819666533,-0.3864765726808397,-0.3864765726808397,-0.5064114405962283,9.970504760742188,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.038048171997070314,-0.03797133681324047,0.005875223945149659,0.38146829819666533,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.0398083879999831
246.70119250100015,4.878505171629003,0.8199999928474426,0.8199999928474426,0.7849932595929151,1.0432966689969292,2.484999895095825,2.497001241325763,-0.47612780342431893,0.0,0.058727726340293884,-0.10933766896545785,1.1403531869703494,-0.1214917021871158,-0.10933766896545785,0.0,0.0,0.0,-0.06614420673984603,0.09634126191047684,-0.2649589266139569,-0.026402961705863072,-0.047935958714904525,-0.0,-0.07729609910237226,-0.0,-0.032041569863085595,0.7192501847468633,0.321999092733548,-0.39725109201331543,-0.39725109201331543,-0.5340392711463866,9.970634460449219,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.038087081909179685,-0.039490462565022845,0.00747843897720932,0.321999092733548,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.039993852000179686
246.80093076000003,4.812586816751749,0.8199999928474426,0.8199999928474426,0.7939117147734941,1.1789295797059032,2.484999895095825,2.502567344520901,-0.5007084322873212,0.0,0.053990043699741364,-0.13480656247546327,1.2715172855744092,-0.15436217332834756,-0.13480656247546327,0.0,0.0,0.0,-0.16096102393430425,0.09113038122906272,-0.05258634074332415,-0.03864838873516705,-0.04922228966291865,-0.0,-0.07535042728349844,-0.0,-0.059456135191964826,0.6831218692305807,0.28081995890926154,-0.40230191032131923,-0.40230191032131923,-0.4952528547893863,9.971182823181152,0.0,-0.0,0,-0.01424818455919823,0.048406458691830107,-0.008613896152430372,9.843677520751953,1,-0.03825159072875976,-0.040510340257912426,0.007167929213916158,0.28081995890926154,1.5707963267948966,-0.0,0,0.020512432254305633,0.008282817816651529,-0.0012129644465316788,0.03982024000015372
