t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
26.801220447000105,8.732482956361695,0.699999988079071,0.699999988079071,0.506641536265922,0.5202134179204774,-0.0,-0.03376122307918286,0.10323350152362433,0.0,-0.10155892372131348,0.08843782512978729,0.5266111168829488,-0.0629276377804426,0.08843782512978729,0.0,0.0,0.0,0.4253885939889279,0.17404490853871415,-0.07935061107821517,0.09937806982681867,0.0018966717413003657,0.0,0.006455430684600747,0.0,0.08198239444518654,-0.2996730325674264,-0.314830977527635,-0.015157944960208614,-0.015157944960208614,-0.043004700249336635,5.082815170288086,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,4.8927741050720215,1,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.314830977527635,1.5707963267948966,-0.29426422575786276,1,-0.012340051061863344,0.022837944692877792,0.0009127332110839001,0.040300167000168585
26.901588355000058,8.671533871058593,0.6959999799728394,0.6959999799728394,0.5228254464418896,0.42525952928127453,-0.0,-0.03217032404955711,0.10411090655755814,0.27000001072883606,-0.09350823611021042,0.9213507512159366,0.43660089269562996,-0.03262527557196704,0.9213507512159366,0.0,0.0,0.0,0.3809839737680896,0.19608002389372864,-0.151923816325768,0.09520913452815517,0.006962153931441624,0.0,0.21810494810342787,0.0,0.7032458031125087,-0.30002209841782523,-0.3146819524645052,-0.014659854046680021,-0.014659854046680021,-0.03531181623416203,5.069098472595215,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3146819524645052,1.5707963267948966,-0.29426422575786276,1,-0.012250636023985462,0.022345847882334582,0.0010113434230733962,0.03995855599987408
27.00333624299992,8.629916039046629,0.699999988079071,0.699999988079071,0.563639289294001,0.41692849638472007,-0.0,-0.027496795624530945,0.0968721616858155,0.3160000145435333,-0.08645966649055481,0.5306492758833296,0.4264489792740165,-0.03680835344668072,0.5306492758833296,0.0,0.0,0.0,0.29999353732715417,0.2,-0.08315265173333825,0.08466878969240618,0.010407494226632678,-0.0,0.24147580862045287,0.0,0.2891734672628767,-0.30176742766981945,-0.3143967198064316,-0.012629292136612236,-0.012629292136612236,-0.026747709977896023,5.049262523651123,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3143967198064316,1.5707963267948966,-0.29426422575786276,1,-0.012079496429141289,0.02202160050662832,0.0010469137945302819,0.03974870299998656
27.101624651000293,8.56115161949925,0.7080000042915344,0.7080000042915344,0.6472293791407872,0.18758707967630736,-0.0,-0.02287105118261018,0.08965710198609374,0.3179999887943268,-0.04186846315860748,0.20852736527031354,0.20611064186816586,0.027307722474105768,0.20852736527031354,0.0,0.0,0.0,0.133695375331644,0.2,-0.1461693954939385,0.07346464639302772,0.01446338724862713,-0.0,0.21592107117176054,0.0,-0.007393705901447009,-0.3056071520242072,-0.3141284715569973,-0.008521319532790006,-0.008521319532790006,-0.023952113970353718,5.037809371948242,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3141284715569973,1.5707963267948966,-0.29426422575786276,1,-0.011918547479480722,0.02154503778736211,0.0008954795972483008,0.0401019810001344
27.201210725000237,8.510042059819385,0.7120000123977661,0.7120000123977661,0.6854101877932098,0.21276650785651027,-0.0,0.00045540762279142055,0.0359545319114004,0.3100000023841858,-0.006551072932779789,0.059301394939269225,0.21345397137985622,-0.03161830692162162,0.059301394939269225,0.0,0.0,0.0,0.058497614130023814,0.2,-0.04573113064426297,0.020226101287260666,0.015765109764156404,-0.0,0.18993064519017935,0.0,-0.13062925025091013,-0.3090978105281956,-0.3144620499641969,-0.0053642394360013945,-0.0053642394360013945,-0.021923021513959556,5.021610260009766,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3144620499641969,1.5707963267948966,-0.29426422575786276,1,-0.012118694523800488,0.021222291297244168,0.0005454932526480448,0.03985644499971386
27.302066503000333,8.42213726454034,0.7200000286102295,0.7200000286102295,0.7635771823179699,0.011982730928509624,-0.0,0.0008904652181143946,0.03330141414044048,0.30399999022483826,0.01324400957673788,0.1155331364573971,0.021707127407549848,0.027953007780390796,0.1155331364573971,0.0,0.0,0.0,-0.09586973815702889,0.19737744437322652,-0.0895250694357979,0.01678237068660864,0.016599775802503325,0.0,0.17445358838886021,0.0,-0.05892045193146311,-0.3150319299849764,-0.31488063755686263,0.00015129242811395827,0.00015129242811395827,-0.008039413188056831,5.014115810394287,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31488063755686263,1.5707963267948966,-0.29426422575786276,1,-0.01236984707939992,0.02073063460081184,0.00015802800879731178,0.04046664899988173
27.401144206000026,8.360526319317252,0.7120000123977661,0.7200000286102295,0.7771282849666208,0.035725288914281034,-0.0,0.019259853718278902,-0.010704464261592179,0.3479999899864197,0.04976768419146538,0.08920503724116562,0.030659980831442876,-0.02123316741685307,0.08920503724116562,0.0,0.0,0.0,-0.12568216398406085,0.19306338304707904,-0.03170029840392612,-0.02479832574398814,0.01588410488539937,0.0,0.16573939248919486,0.0,-0.07653435524802925,-0.3197443189653608,-0.3145798020463919,0.005164516918968687,0.005164516918968687,0.0025363362910280503,5.004998207092285,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3145798020463919,1.5707963267948966,-0.29426422575786276,1,-0.012189345773117487,0.02040324156106475,-0.00022600831693569704,0.04020811100008359
27.50509392799995,8.26699614595306,0.7080000042915344,0.7080000042915344,0.8066717520728007,0.017231728666638038,-0.0,0.023427696368875844,-0.023473532323976573,0.3659999966621399,0.08363009244203568,0.09184592228456634,0.009124903227321296,-0.027652763581555995,0.09184592228456634,0.0,0.0,0.0,-0.2170778451187859,0.1820232120047557,0.05221997044003345,-0.03562939231974611,0.014441873021935274,-0.0,0.16942194253206252,0.0,-0.07757602024749619,-0.3262020371977403,-0.31451093966554655,0.011691097532193773,0.011691097532193773,0.011444213192656592,5.001938343048096,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31451093966554655,1.5707963267948966,-0.29426422575786276,1,-0.012148028344610273,0.01991816290239139,-0.0005376165160625925,0.04043016699961299
27.601206021000053,8.201966859616114,0.7080000042915344,0.7080000042915344,0.8051576405988723,-0.05332941116078521,-0.0,0.026000234857824295,-0.032353150314883485,0.30399999022483826,0.11616217344999313,-0.1280901597911985,-0.06072624661744559,-0.014250452687922115,-0.1280901597911985,0.0,0.0,0.0,-0.21374679987614334,0.1743585030139819,-0.01402353504284678,-0.0428074476246525,0.013006647021911377,-0.0,0.11270269006490707,0.0,-0.24079284985610558,-0.33039082740252645,-0.31481022630819366,0.015580601094332902,0.015580601094332902,0.017470340756978772,5.00680685043335,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31481022630819366,1.5707963267948966,-0.29426422575786276,1,-0.01232760033019854,0.019591111460437547,-0.000721207010893122,0.039833482000176446
27.701707243000328,8.104193426289042,0.7200000286102295,0.7200000286102295,0.7943588481115728,0.12388111804230605,-0.0,0.028761386851368892,-0.04342047261033169,0.25600001215934753,0.1682620346546173,-0.2436166446244515,0.10430429851799285,-0.07970246018653229,-0.2436166446244515,0.0,0.0,0.0,-0.1635894029029552,0.1639094586154028,0.12345898957195381,-0.0511134727474305,0.010512140911211162,0.0,0.052642786502838136,0.0,-0.29625943112728964,-0.33615041393410783,-0.31536447128130374,0.020785942652803868,0.020785942652803868,0.024104908358092758,5.013802528381348,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31536447128130374,1.5707963267948966,-0.29426422575786276,1,-0.012660147314064585,0.01909031958641996,-0.0009021821243639803,0.04002277799963849
27.80113663200018,8.037898988509454,0.7360000014305115,0.7360000014305115,0.7972781840128446,0.06148715377468237,-0.0,0.0240561827598523,-0.03620153485983363,0.164000004529953,0.1892295479774475,-0.3527788392595672,0.047184409534262894,-0.05352431879456428,-0.3527788392595672,0.0,0.0,0.0,-0.1348120016811328,0.15872922269755452,0.037497936341062243,-0.042625940360993236,0.008810535226411707,0.0,-0.015137726068496704,0.0,-0.3376411131910705,-0.33929200658769787,-0.316150001660386,0.023142004927311888,0.023142004927311888,0.02792585495869989,5.026937007904053,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.316150001660386,1.5707963267948966,-0.29426422575786276,1,-0.013131465541513931,0.018743593264486654,-0.0009313723999355265,0.04001277800034586
27.901696391000314,7.942506437164679,0.7480000257492065,0.7480000257492065,0.7786780860409392,0.0751917572733679,-0.0,0.034857470801357066,-0.06764006821430622,0.0,0.22579790651798248,-0.4703097005663447,0.05032020126647506,-0.08773173048786007,-0.4703097005663447,0.0,0.0,0.0,-0.06749173264181195,0.15389782231674246,-0.011367312229817073,-0.06971248345850495,0.005489818662447401,-0.0,-0.13547874391078948,0.0,-0.33483095665555523,-0.3433062638672846,-0.31746199120723456,0.02584427266004985,0.02584427266004985,0.03286386978186157,5.037795066833496,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31746199120723456,1.5707963267948966,-0.29426422575786276,1,-0.013918659269623079,0.01819788232103494,-0.0011092447311934065,0.040046333000191225
28.004052538999986,7.883201163626773,0.7680000066757202,0.7680000066757202,0.7848286447286658,0.037657420287948135,-0.0,0.02915789158761206,-0.058837178621785245,0.0,0.2376597821712494,-0.28606960466468256,0.01735121471293852,-0.06766705430932055,-0.28606960466468256,0.0,0.0,0.0,-0.0370230037164802,0.152726879324019,-0.07815430270597445,-0.05918880376425664,0.0032545002642478007,0.0,-0.14259586930274962,0.0,-0.14347373536193297,-0.3450515931192788,-0.31832056940322195,0.026731023716056956,0.026731023716056956,0.03536002186623256,5.05802583694458,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.31832056940322195,1.5707963267948966,-0.29426422575786276,1,-0.014433806187215514,0.01781629573254459,-0.001128599668742759,0.03996433399970556
28.101548409000316,7.789501121924098,0.7879999876022339,0.7879999876022339,0.788224746508161,0.16769420993140932,-0.0,0.023372500400018675,-0.051100531738119064,0.0,0.24557051062583923,-0.17691017862321154,0.14313870622958516,-0.10121226786985169,-0.17691017862321154,0.0,0.0,0.0,-0.000494469593039626,0.1523308349013899,0.01578771512870522,-0.049287999913068876,0.0005525468770010165,0.0,-0.14734230637550352,0.0,-0.029567872247708005,-0.3474950540720707,-0.3196844834497105,0.027810570622360142,0.027810570622360142,0.041075014430999035,5.074977397918701,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3196844834497105,1.5707963267948966,-0.29426422575786276,1,-0.015252154615108648,0.017213954561521642,-0.0009929358705165331,0.03987087099994824
28.201208983000015,7.728142455248751,0.7919999957084656,0.7919999957084656,0.797119947540107,0.06973579052894563,-0.0,0.023444094884375793,-0.05481579283986763,0.0,0.24712590873241425,-0.12407837301082614,0.048947196365390314,-0.0739731275080903,-0.12407837301082614,0.0,0.0,0.0,-0.011263894029611034,0.15225546105358584,-0.07132689650713174,-0.05087247724699125,-0.0015251723207286546,0.0,-0.14827554523944855,0.0,0.02419717222862241,-0.3480186528476694,-0.32007125041221507,0.02794740243545446,0.02794740243545446,0.038386820076016286,5.1007466316223145,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.32007125041221507,1.5707963267948966,-0.29426422575786276,1,-0.015484214792611382,0.016803267240087863,-0.0009988108571876186,0.03999148100001548
28.30164007600024,7.634050011907864,0.7919999957084656,0.7919999957084656,0.823856442217265,0.09833134313670554,-0.0,0.007390129414953012,-0.01995573699515902,0.0,0.2583327293395996,-0.19601705842526038,0.08704473720482722,-0.04990489161426017,-0.19601705842526038,0.0,0.0,0.0,-0.07008418231935863,0.14912437783168253,0.019283993621894816,-0.01641833896912671,-0.0027398651676109665,0.0,-0.15499963760375976,0.0,-0.04101742082150062,-0.3462733235956752,-0.3203497489055436,0.025923574690131623,0.025923574690131623,0.030208844690312316,5.117373943328857,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3203497489055436,1.5707963267948966,-0.29426422575786276,1,-0.015651313888608485,0.01617897925012106,-0.0006004172961626114,0.03996575900009702
28.401235724000344,7.568238638137331,0.7960000038146973,0.7960000038146973,0.8361225617132803,0.07964473638225592,-0.0,0.007554511205550979,-0.022044648476622457,0.0,0.24916736781597137,-0.13481145042486548,0.06863796032104018,-0.04602261360270845,-0.13481145042486548,0.0,0.0,0.0,-0.08826962737688258,0.145904251531629,0.022002571418837425,-0.01777845114736935,-0.0034315913444672506,0.0,-0.14950042068958283,0.0,0.014688970264717341,-0.3436553297176834,-0.32063335895244405,0.023021970765239264,0.023021970765239264,0.023309803301133265,5.141933441162109,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.32063335895244405,1.5707963267948966,-0.29426422575786276,1,-0.01582147991674877,0.015758338821858214,-0.00046346185745362365,0.04015787000025739
28.504012780000267,7.467295817171526,0.7960000038146973,0.7960000038146973,0.858606065836973,0.004342084512511421,-0.0,0.004533221704291157,-0.017815126303228537,0.0,0.22529031336307526,-0.09732202812267016,-0.0015091138401022667,-0.01827443565561981,-0.09732202812267016,0.0,0.0,0.0,-0.13773333644900654,0.1390757854142019,0.0029968835337995975,-0.013226674143913878,-0.004067212376080448,-0.0,-0.13517418801784514,0.0,0.03785215989517498,-0.335801348083709,-0.3214626790807802,0.014338669002929016,0.014338669002929016,7.782164365776971e-05,5.157529354095459,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.3214626790807802,1.5707963267948966,-0.29426422575786276,1,-0.016319071993750454,0.015112665524710626,-0.0002724964375389585,0.040088628999910725
28.60124502000008,7.397844919845768,0.7879999876022339,0.7879999876022339,0.862556113596547,-0.02591806789592048,-0.0,0.007238265519322329,-0.026812054483485608,0.0,0.20258474349975586,-0.07017492780557619,-0.033075413187228384,-0.01722351739851832,-0.07017492780557619,0.0,0.0,0.0,-0.16402347718748897,0.13322641946166958,0.004871907701482348,-0.02119867039078587,-0.004769434233899948,-0.0,-0.1215508460998535,0.0,0.051375918294277324,-0.3291690969261305,-0.32225305277207805,0.0069160441540523365,0.0069160441540523365,-0.010810311374836951,5.177326679229736,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,0.0,0,-0.05974917411804199,-0.02128684718756888,-0.009763851274701365,-0.32225305277207805,1.5707963267948966,-0.29426422575786276,1,-0.016793296208529172,0.014668281276168538,-0.00027247881685606764,0.03995727800020177
28.70173276100013,7.294651988944275,0.7919999957084656,0.7919999957084656,0.8658248144996468,-0.06216914839023444,-0.0,0.008013744221391339,-0.03254911654983418,0.0,0.16577337682247162,-0.008814345669923798,-0.06928272074159933,-0.011151349980304703,-0.008814345669923798,0.0,0.0,0.0,-0.16241460134059862,0.12450321021536362,-0.024266560988130195,-0.025220323601548918,-0.006377616851817645,0.0,-0.0938044112274722,0.0,0.0849900655575484,-0.3178244567881672,-0.3227298419220462,-0.004905385133878948,-0.004905385133878948,-0.029677694876011667,5.188601016998291,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,5.177326679229736,1,-0.003382301330566406,-6.878059261473122e-05,0.01288377336653243,-0.3227298419220462,1.5707963267948966,-0.29426422575786276,1,-0.01707936969851005,0.013986749929932395,-0.00035741946528051403,0.03989161099980265
28.801159465000183,7.225576762798874,0.800000011920929,0.800000011920929,0.8622661370185798,0.017568509780398624,-0.0,0.00762713569725143,-0.0330079808372595,0.0,0.14052939414978027,-0.012130990259499666,0.006203138630259879,-0.036874115663845144,-0.012130990259499666,0.0,0.0,0.0,-0.13698547521483184,0.11926656242974766,0.03527937155435193,-0.024907343733475185,-0.007190450823839786,-0.0,-0.07803050851380834,0.0,0.06589951825430868,-0.310319541004592,-0.32244954462787945,-0.012130003623287422,-0.012130003623287422,-0.037091916601316784,5.202752113342285,0.0,-0.0,0,0.008044674012094433,0.02565513032833441,-0.0047213891129835595,5.177326679229736,1,-0.006245183944702149,-0.0002145711566034634,0.01693830172807197,-0.32244954462787945,1.5707963267948966,-0.29426422575786276,1,-0.01691119132201001,0.01353580916155933,-0.0003190020211502435,0.04002979699998832
